image_path,label_fingers,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
train/0_26_jpg.rf.0a65cf9ff36ebe0a194780db57084757.jpg,0,0.4988102316856384,0.5480030179023743,0.5480562448501587,0.4589184522628784,0.3775615990161896,0.37964773178100586,0.31082746386528015,0.3995249271392822,0.4299316108226776,0.3258054256439209,0.26261457800865173,0.37930673360824585,0.3897111415863037,0.29007700085639954,0.23380035161972046,0.3395441174507141,0.3534597158432007,0.25570088624954224,0.22520101070404053,0.3043156862258911,0.32801273465156555,0.7624203562736511,0.6494712829589844,0.5037030577659607,0.42598289251327515,0.4672146439552307,0.44961783289909363,0.4170665740966797,0.4933639466762543,0.5093704462051392,0.5210627913475037,0.49311113357543945,0.5686086416244507,0.5604693293571472,0.5933023691177368,0.5804305076599121,0.6343651413917542,0.6233546733856201,0.66814786195755,0.6674697399139404,0.6928772330284119,0.686328649520874,-9.91412434814265e-07,-0.07369915395975113,-0.10888438671827316,-0.13578535616397858,-0.1488754153251648,-0.05325355753302574,-0.11823296546936035,-0.14733639359474182,-0.16129867732524872,-0.04134133830666542,-0.10651099681854248,-0.10990569740533829,-0.1009330004453659,-0.040420759469270706,-0.10600943863391876,-0.07665619999170303,-0.04472924768924713,-0.04590267688035965,-0.07719118148088455,-0.05061019957065582,-0.024839211255311966
train/3_111_jpg.rf.4b9ea695748f369dcbcefb32db1d7a7e.jpg,3,0.5397049784660339,0.6520168781280518,0.6799917221069336,0.5721051692962646,0.4613533318042755,0.6113488674163818,0.5907886028289795,0.5691713094711304,0.550737202167511,0.5313830375671387,0.5120582580566406,0.4961455166339874,0.48653605580329895,0.45776432752609253,0.4311251640319824,0.42259225249290466,0.41202959418296814,0.39624401926994324,0.39443716406822205,0.4292299747467041,0.4528637230396271,0.8329261541366577,0.7690719366073608,0.6437448263168335,0.5700488090515137,0.5719237327575684,0.5557835102081299,0.444394052028656,0.37879955768585205,0.3203800320625305,0.5594151616096497,0.4340450167655945,0.35893237590789795,0.29710569977760315,0.5808152556419373,0.469553679227829,0.39482319355010986,0.32229554653167725,0.6283955574035645,0.5635889172554016,0.6164981126785278,0.6790587902069092,8.056051683524856e-07,-0.0808965265750885,-0.07444538921117783,-0.045719295740127563,-0.014682740904390812,-0.02630097046494484,-0.0319184772670269,-0.0388130284845829,-0.04505890980362892,-0.010942751541733742,-0.017359184101223946,-0.0301045011729002,-0.034095700830221176,-0.006686446722596884,-0.06100372597575188,-0.11374987661838531,-0.14037488400936127,-0.005621366668492556,-0.06592127680778503,-0.07629702985286713,-0.07494126260280609
train/1_107_jpg.rf.020410ac486716aadc034a52a55c702e.jpg,1,0.5088435411453247,0.4740754961967468,0.48602160811424255,0.5538129210472107,0.6080814599990845,0.5576801896095276,0.6191860437393188,0.6666823625564575,0.7025548815727234,0.6050366759300232,0.653555154800415,0.6118832230567932,0.5812144875526428,0.6326596140861511,0.6762204170227051,0.6284114122390747,0.5984354019165039,0.6428704857826233,0.6745734810829163,0.6346907019615173,0.605856716632843,0.8873413801193237,0.83297199010849,0.7738959193229675,0.781335711479187,0.7947840690612793,0.626370370388031,0.5103853940963745,0.43428492546081543,0.36790940165519714,0.6751337051391602,0.6428783535957336,0.7239040732383728,0.7597563862800598,0.7384291887283325,0.7195004224777222,0.7794368267059326,0.7931078672409058,0.808987557888031,0.7967386245727539,0.8321764469146729,0.8364357352256775,5.412372772184426e-08,-0.060848258435726166,-0.09513115137815475,-0.1215626448392868,-0.14392399787902832,-0.0696583017706871,-0.1160595640540123,-0.14668452739715576,-0.16907823085784912,-0.06179390102624893,-0.11522231251001358,-0.12173303216695786,-0.11482731997966766,-0.060430288314819336,-0.10952728986740112,-0.08922787755727768,-0.06486687809228897,-0.06492207944393158,-0.10071530193090439,-0.08578985184431076,-0.06680619716644287
train/3_12_jpg.rf.39f220585abf0d562a1a0d7aed9e4a9e.jpg,3,0.41138124465942383,0.337089478969574,0.34065404534339905,0.4335528612136841,0.507301926612854,0.3662206530570984,0.3776741027832031,0.3877345323562622,0.3972659111022949,0.43691036105155945,0.4644116461277008,0.48982661962509155,0.5119681358337402,0.5003401637077332,0.5638578534126282,0.6077344417572021,0.6452516913414001,0.5522131323814392,0.5652905702590942,0.5342601537704468,0.5148153901100159,0.8289682865142822,0.739720344543457,0.594829797744751,0.5223672986030579,0.5507378578186035,0.5238786935806274,0.4029988646507263,0.3272418975830078,0.2636319696903229,0.5338674783706665,0.4062497615814209,0.3215816020965576,0.25599995255470276,0.5698705315589905,0.46977007389068604,0.39879509806632996,0.3424513638019562,0.625856339931488,0.5589790344238281,0.611201822757721,0.6726763248443604,6.250812703001429e-07,-0.030533317476511,-0.014240161515772343,0.006466251332312822,0.027204317972064018,0.030206138268113136,0.04007662832736969,0.04156874120235443,0.03556984290480614,0.02564115822315216,0.027954770252108574,0.014072634279727936,0.0035436858888715506,0.012977425009012222,-0.018498742952942848,-0.06106644868850708,-0.08697906136512756,-0.001186703215353191,-0.04498562589287758,-0.06002864986658096,-0.0676485151052475
train/5_175_jpg.rf.47ae6f8720ac93d4aca200a9df30f495.jpg,5,0.6410737037658691,0.7121537923812866,0.7163509726524353,0.6686256527900696,0.6179295182228088,0.5937196612358093,0.5320115089416504,0.48396050930023193,0.43894392251968384,0.5214226841926575,0.4511820673942566,0.39692381024360657,0.3503149747848511,0.46935683488845825,0.3974098563194275,0.3513980805873871,0.3117813467979431,0.4277985095977783,0.3708416819572449,0.3362158536911011,0.3053598999977112,0.9602305889129639,0.8406177759170532,0.6728293299674988,0.5358612537384033,0.4260912537574768,0.5547702312469482,0.4010685384273529,0.29973894357681274,0.2102031707763672,0.5874556303024292,0.42498713731765747,0.3133729100227356,0.21822109818458557,0.6471350193023682,0.5025869011878967,0.39704984426498413,0.30224066972732544,0.7308335304260254,0.6124812364578247,0.5294898748397827,0.44769272208213806,7.249084887916979e-07,-0.08013178408145905,-0.10575173050165176,-0.12165659666061401,-0.13739332556724548,-0.06254369765520096,-0.10611540079116821,-0.14276710152626038,-0.17071497440338135,-0.05153202638030052,-0.09374925494194031,-0.13526417315006256,-0.16573093831539154,-0.049774520099163055,-0.09424757957458496,-0.1333329826593399,-0.15921784937381744,-0.05490855500102043,-0.09989941120147705,-0.12990979850292206,-0.1497717797756195
train/1_64_jpg.rf.188f55939db56ba48564c2488936b2c8.jpg,1,0.818030595779419,0.6799973249435425,0.5655790567398071,0.5892259478569031,0.6876208186149597,0.5592828392982483,0.472904771566391,0.4232095181941986,0.38459867238998413,0.6890937685966492,0.6606887578964233,0.6781513690948486,0.6898893117904663,0.8183272480964661,0.828524112701416,0.8127506375312805,0.7918134927749634,0.9410541653633118,0.958221435546875,0.9191045165061951,0.874795138835907,0.8911221027374268,0.8630250692367554,0.781753420829773,0.6774415373802185,0.6071496605873108,0.5774520635604858,0.43264198303222656,0.33749157190322876,0.2553352117538452,0.5615583062171936,0.45059284567832947,0.5399887561798096,0.6090452671051025,0.5788566470146179,0.5262985825538635,0.651450514793396,0.7215418815612793,0.6192237138748169,0.5725288391113281,0.6545547246932983,0.7051905989646912,4.8635833138632734e-08,-0.11432957649230957,-0.1818220466375351,-0.24391259253025055,-0.2992944121360779,-0.10593312233686447,-0.2056535929441452,-0.26966172456741333,-0.31530505418777466,-0.1100761666893959,-0.2602715790271759,-0.30531373620033264,-0.2999662458896637,-0.12802304327487946,-0.2781645655632019,-0.2663002908229828,-0.2157250940799713,-0.15606576204299927,-0.25615355372428894,-0.24250037968158722,-0.20664280652999878
train/4_45_jpg.rf.6f2c9bbfad0e0a63f833115dfd059a88.jpg,4,0.6656708717346191,0.682220458984375,0.6219981908798218,0.5097376704216003,0.43801042437553406,0.495561420917511,0.4208647608757019,0.3751625418663025,0.3348016142845154,0.43643224239349365,0.3381369709968567,0.2802332043647766,0.2284785658121109,0.4106360673904419,0.30216577649116516,0.23810800909996033,0.18075354397296906,0.41003626585006714,0.3100528419017792,0.24927012622356415,0.1927288919687271,0.8497104048728943,0.7484220266342163,0.6456680297851562,0.6476516127586365,0.7027677297592163,0.5761791467666626,0.4862608015537262,0.4346736669540405,0.3973765969276428,0.6305351853370667,0.5608066320419312,0.5180136561393738,0.4905366599559784,0.6923781037330627,0.6656038761138916,0.6429832577705383,0.6302847266197205,0.7664452195167542,0.7801132202148438,0.7891572713851929,0.797487735748291,7.543536639786907e-07,-0.06066243723034859,-0.07790493965148926,-0.08732692152261734,-0.09428191930055618,-0.026194173842668533,-0.03775893151760101,-0.050623394548892975,-0.06304185837507248,-0.016250919550657272,-0.02123383805155754,-0.03416907414793968,-0.04448411613702774,-0.0143868587911129,-0.032214898616075516,-0.05640164762735367,-0.07264122366905212,-0.01819661632180214,-0.04719303920865059,-0.06621424108743668,-0.0769682452082634
train/4_41_jpg.rf.c6c120bbe4d2036521f804e070df6f3c.jpg,4,0.5228015780448914,0.6122866868972778,0.664587140083313,0.5896604061126709,0.4936657249927521,0.5541562438011169,0.5556586980819702,0.5557639598846436,0.5521734952926636,0.4644883871078491,0.44055360555648804,0.4231049716472626,0.40335148572921753,0.3940906226634979,0.32349658012390137,0.28092116117477417,0.2453857660293579,0.33405572175979614,0.2467595487833023,0.18899378180503845,0.13686692714691162,0.8873336315155029,0.8142960071563721,0.7000681757926941,0.6317471265792847,0.626926064491272,0.5398232936859131,0.4051765203475952,0.3209867477416992,0.2501325309276581,0.5404402613639832,0.3927777409553528,0.29799219965934753,0.2215234935283661,0.5759095549583435,0.45721355080604553,0.37732574343681335,0.31126731634140015,0.6423465013504028,0.5599686503410339,0.5081360340118408,0.45885446667671204,1.0532525038797758e-06,-0.07253982126712799,-0.10622705519199371,-0.1314140409231186,-0.1555631011724472,-0.0691363587975502,-0.10886275768280029,-0.13966867327690125,-0.16234217584133148,-0.06497126072645187,-0.09773877263069153,-0.1266896277666092,-0.14745792746543884,-0.06899989396333694,-0.1085234135389328,-0.14479099214076996,-0.1679355800151825,-0.07882901281118393,-0.12109043449163437,-0.1462356150150299,-0.1613248884677887
train/5_162_jpg.rf.8e78998e2a46f76d40cc5570c59654bd.jpg,5,0.4842351973056793,0.3654107451438904,0.28495848178863525,0.22071042656898499,0.14780226349830627,0.4451535642147064,0.4465954899787903,0.4500765800476074,0.456432044506073,0.5299561023712158,0.5577940940856934,0.579646110534668,0.6003670692443848,0.599500298500061,0.6538234949111938,0.6924700140953064,0.7235002517700195,0.6549760699272156,0.7244285941123962,0.7737689018249512,0.8178753852844238,0.8252389430999756,0.7509555816650391,0.6382331252098083,0.5549544095993042,0.5094881653785706,0.4661156237125397,0.33083975315093994,0.247794508934021,0.17542442679405212,0.47037675976753235,0.32253822684288025,0.2287527620792389,0.15017059445381165,0.5046984553337097,0.37952694296836853,0.29862546920776367,0.22514602541923523,0.5596253275871277,0.47199174761772156,0.4151724576950073,0.3585397005081177,7.929430694275652e-07,-0.04448108375072479,-0.06799319386482239,-0.08990984410047531,-0.1135258600115776,-0.02775442600250244,-0.05257624387741089,-0.08013921976089478,-0.10449688136577606,-0.038682661950588226,-0.06121202930808067,-0.0908476784825325,-0.11618403345346451,-0.057140547782182693,-0.09117420762777328,-0.12353798747062683,-0.14805027842521667,-0.07982822507619858,-0.11583199352025986,-0.13622203469276428,-0.15163683891296387
train/5_54_jpg.rf.f38c3f823b9157b739ba4d6049d97de9.jpg,5,0.6513903737068176,0.6481717228889465,0.5871062278747559,0.5039706230163574,0.43829500675201416,0.44236326217651367,0.3386179208755493,0.269194632768631,0.20631064474582672,0.4008372128009796,0.28617945313453674,0.20617611706256866,0.1394921839237213,0.386128693819046,0.27567192912101746,0.20318789780139923,0.1426430344581604,0.3922829031944275,0.2995359003543854,0.23903027176856995,0.18385913968086243,0.7947485446929932,0.6717982292175293,0.5563620924949646,0.4918297827243805,0.426510214805603,0.5347414016723633,0.44786161184310913,0.3934531509876251,0.34699589014053345,0.6017206311225891,0.5188807249069214,0.4637395739555359,0.41620683670043945,0.6769174933433533,0.6097984313964844,0.559520423412323,0.514434278011322,0.7654520869255066,0.7316012382507324,0.7047265768051147,0.6760473251342773,7.398451771223336e-07,-0.06857361644506454,-0.09513700008392334,-0.11389190703630447,-0.1305978149175644,-0.05143427103757858,-0.09150166064500809,-0.12418618053197861,-0.14759881794452667,-0.04328254982829094,-0.07968555390834808,-0.11263167858123779,-0.1353236436843872,-0.04337316378951073,-0.0802353098988533,-0.10853037238121033,-0.12597565352916718,-0.04970130696892738,-0.08646242320537567,-0.10630956292152405,-0.1172613799571991
train/5_25_jpg.rf.ef5c3f529a315599c9edf5332a8fe61a.jpg,5,0.6347243785858154,0.6800259947776794,0.6632344126701355,0.647702693939209,0.6643394827842712,0.455723375082016,0.3646533787250519,0.3081420063972473,0.2548021674156189,0.39447763562202454,0.2784996032714844,0.20614370703697205,0.13793575763702393,0.36216121912002563,0.24314917623996735,0.17388679087162018,0.10804226994514465,0.3535773754119873,0.24658581614494324,0.17817974090576172,0.1138572096824646,0.8131226301193237,0.6662570238113403,0.5170564651489258,0.3869205117225647,0.29725801944732666,0.4862637519836426,0.3920401334762573,0.3417868912220001,0.2996051013469696,0.5429438352584839,0.46805286407470703,0.4214712679386139,0.3841264843940735,0.612982451915741,0.569000244140625,0.5424942970275879,0.5177342295646667,0.6940612196922302,0.6834468245506287,0.6791362762451172,0.664685070514679,7.503970778088842e-07,-0.05742084980010986,-0.06783592700958252,-0.07555118203163147,-0.08077950775623322,0.008342134766280651,0.003845870727673173,-0.01074124313890934,-0.02728448435664177,0.015678023919463158,0.014512197114527225,-0.004824462812393904,-0.02281375601887703,0.012147372588515282,-0.0025576052721589804,-0.02900037355720997,-0.04869137331843376,0.0012865298194810748,-0.022066675126552582,-0.041903261095285416,-0.05544025078415871
train/5_99_jpg.rf.cdbbac5f7ad686aff34c74a8f215f0a0.jpg,5,0.2495313435792923,0.1795623004436493,0.16418474912643433,0.1740483045578003,0.19333715736865997,0.34831076860427856,0.3927794098854065,0.425037682056427,0.46172720193862915,0.41851356625556946,0.5177652835845947,0.591204822063446,0.659332811832428,0.45860710740089417,0.5530171394348145,0.6190296411514282,0.6809356212615967,0.48231711983680725,0.5698052048683167,0.6305233240127563,0.6916329264640808,0.8503240346908569,0.7714910507202148,0.6597311496734619,0.5628296732902527,0.454731285572052,0.5408101677894592,0.3815266191959381,0.2699739336967468,0.17196956276893616,0.5834164619445801,0.44617098569869995,0.3664625287055969,0.28863129019737244,0.6497058868408203,0.533638596534729,0.45757076144218445,0.38550445437431335,0.7289654612541199,0.6694551706314087,0.6294316649436951,0.5875164866447449,1.2397913451422937e-06,-0.1397005319595337,-0.22042272984981537,-0.2799997329711914,-0.34099873900413513,-0.1833399087190628,-0.26206648349761963,-0.32351478934288025,-0.36891642212867737,-0.1519896686077118,-0.2213641256093979,-0.2767431139945984,-0.31932157278060913,-0.13023078441619873,-0.19453498721122742,-0.24315081536769867,-0.2786313593387604,-0.11868602782487869,-0.1751185655593872,-0.21155765652656555,-0.23962292075157166
train/3_104_jpg.rf.bb87e7a75cdf4581187a105564c35ff6.jpg,3,0.23792947828769684,0.1586480289697647,0.16526798903942108,0.27755865454673767,0.3707723319530487,0.2409171611070633,0.241696298122406,0.24945557117462158,0.2567117214202881,0.3207356929779053,0.351530522108078,0.37543871998786926,0.3962615132331848,0.38330399990081787,0.445262610912323,0.4809516668319702,0.516569972038269,0.43335390090942383,0.4329652786254883,0.3836182653903961,0.3495109975337982,0.8213925957679749,0.7484209537506104,0.6291583776473999,0.5779890418052673,0.5928160548210144,0.5529566407203674,0.44719743728637695,0.3794916272163391,0.3232211470603943,0.5632337331771851,0.44927310943603516,0.3757728934288025,0.31985020637512207,0.5950843691825867,0.5011284947395325,0.43370509147644043,0.37837404012680054,0.6463320851325989,0.5932162404060364,0.6327550411224365,0.6821480393409729,4.428938495948387e-07,-0.039055127650499344,-0.031395696103572845,-0.019024966284632683,-0.00956222414970398,0.013061332516372204,0.012923176400363445,0.006069543771445751,-0.006882491055876017,0.003944398835301399,-9.325497376266867e-05,-0.020280001685023308,-0.03585707023739815,-0.013887711800634861,-0.055073801428079605,-0.10805022716522217,-0.14305199682712555,-0.03332699090242386,-0.0934227779507637,-0.11504695564508438,-0.12649470567703247
train/1_55_jpg.rf.b98fda0340c936906fc9d23f4e7c85c6.jpg,1,0.5098031759262085,0.47657978534698486,0.4861523509025574,0.562626302242279,0.6285121440887451,0.508180558681488,0.5304172039031982,0.5469670295715332,0.5599595904350281,0.564347505569458,0.6078693270683289,0.5827723145484924,0.5604788064956665,0.6050200462341309,0.6393654942512512,0.6049383878707886,0.5807465314865112,0.6296217441558838,0.6618595123291016,0.6322308778762817,0.6042690873146057,0.8964192867279053,0.839961588382721,0.7535855770111084,0.7196571230888367,0.715976357460022,0.6178433895111084,0.4882752299308777,0.40007978677749634,0.3230249583721161,0.6452041268348694,0.5940865278244019,0.6846916079521179,0.7309214472770691,0.6921405792236328,0.6567915081977844,0.7311944365501404,0.7557012438774109,0.7560476064682007,0.7222355008125305,0.7701297998428345,0.7904725670814514,-1.802890103874688e-08,-0.05871609225869179,-0.08458603918552399,-0.10199394822120667,-0.11601117253303528,-0.06038982421159744,-0.10826455056667328,-0.14184869825839996,-0.16572454571723938,-0.05291206017136574,-0.10942449420690536,-0.11757655441761017,-0.11004400253295898,-0.05310148745775223,-0.10325689613819122,-0.08594140410423279,-0.06181134656071663,-0.0594969168305397,-0.09471164643764496,-0.08106716722249985,-0.06241552159190178
